-0.49880867718249544,-0.7044715266842887,0.26222104436062976,0.0
1.2772932481043973,0.6813814534733331,-0.842620792017075,1.0
0.9562904797186031,0.17509733560323892,1.0440618873372525,0.0
2.226511768238308,0.4992470500683167,0.3789954659546173,0.0
1.1249393101652225,0.43730516679648757,1.0513051116149377,0.0
1.619833494098307,0.2306319897617397,0.3710271901429699,0.0
-0.6948129067915401,1.403406876973755,-0.7919830403813817,1.0
-1.6501625804657962,-1.3783715642847487,0.36139982649079017,0.0
-0.3260340951593481,3.550890330130623,2.2503301433312024,1.0
0.05746635107109799,-0.3688068509686152,0.47712584638893507,0.0
-1.2625293747296042,-0.9816040186920069,2.1426099065789685,0.0
-1.0075286358167874,0.8670379584156601,-1.049462053283137,1.0
-0.8493053871693825,0.3125637056810683,-2.1646525966076315,1.0
-2.2416190003951506,-1.6507708296078616,0.7880780600375336,0.0
0.0884092947395756,1.2507947610495964,-1.5142079309513528,1.0
1.8244526310021953,0.6864954501236424,-0.5220565683080046,1.0
-1.1470613008377357,-0.3487888888617394,-1.8122640327335378,1.0
1.3099247485141767,0.7550115856116283,0.8600410176693931,0.0
0.4851880419528338,-0.060484411534486915,-0.2945956465072572,0.0
1.601622997412582,1.4885373820946342,-0.5703827948076804,1.0
-1.2361754836184702,-1.0772520094723752,1.0206410604258813,0.0
2.7326765222619365,0.4212266835396451,0.008335527303829693,1.0
0.24666656583653257,1.690994827280591,0.8679599035959319,0.0
-0.1942196485015475,1.245851564108488,2.5895725865828787,0.0
0.1978770806946698,-0.27772567904236234,1.6536142129309508,0.0
-1.4548545953722227,2.308656724598732,0.02227753467338256,1.0
-0.2958353685939087,0.7809810168872385,-0.8060233074210321,1.0
0.5248027290678141,3.382545256931954,-0.9855009262523433,1.0
0.253203670741154,1.3589286670784406,1.817151401345203,0.0
1.4488836117718278,0.9150222412985886,0.5525798610166779,0.0
-0.758504595519458,0.76442811340496,-0.449822287721264,1.0
-1.460275910952172,2.263254577418696,-0.49371648391219225,1.0
0.5206102306367903,3.1066662112783217,-1.0614263655482543,1.0
-1.0512678874414343,1.0609135716606688,-1.179333246069206,1.0
-0.05722742714370943,0.42722916242702524,-1.7195797259126226,1.0
1.055460039978581,1.7352853215087856,1.1162408596605364,0.0
1.613991680763101,1.7350779879674412,0.3562979958437512,0.0
-0.8865272420636253,0.6644475996295061,-1.2273999368728759,1.0
2.3047294956534867,1.7057659980936069,-0.39288278698994183,0.0
-2.5423710010527785,-1.9545967659426267,2.328356769493655,0.0
0.679631506799559,0.873485165832776,0.9842587353477251,0.0
1.8813870348742774,1.5218617453524446,0.20454980066022366,0.0
1.9524959644884032,2.7705682141467496,-0.21845037169356574,1.0
1.6490224552059805,2.389094567800803,-0.480904573270704,1.0
1.3922236394378913,0.7315557804634754,0.7727468972227771,0.0
1.2499765859995828,0.9542036737750718,0.9628008788445117,0.0
-2.384265262005803,-1.6091112632655693,2.782270282665941,0.0
-1.1551068840707195,0.3745047724227347,-1.615495889280661,1.0
-0.7118019725634994,-0.9710177823458779,0.8805363839327734,0.0
0.44577277840273266,1.2078355988697849,1.4046489208581148,0.0
-0.4732680656581747,1.6843119800635225,-1.7903944221172565,1.0
-0.3233590949798957,1.4956662910193412,-0.9874917795858482,1.0
-1.1170141300770626,0.597047518527633,-1.7196893564350826,1.0
-0.5514223388793649,0.9212555149761757,-0.556449307200051,1.0
1.4890331235795007,1.7186318130216636,0.5291183898226874,0.0
1.5730683331313124,0.2733000734013571,0.09846924975680849,0.0
1.7169186064289608,3.0678236446942875,-0.3259019390712231,1.0
0.1884725001715083,-0.17951772721237513,1.7003313604363095,0.0
1.264388592618073,1.0733655032390066,0.8504615016664986,0.0
-0.38728025803266886,0.3856167457079178,-0.6932236900873731,1.0
2.5269645183024885,1.4942477811304846,-0.46761620047734875,0.0
0.0425903100326086,0.960237185423549,-1.5787908958182308,1.0
0.542802152514872,1.4295364070352214,1.0750638922806446,0.0
0.4313030296041288,-0.5565033688068759,1.214028757535551,0.0
-0.3613303405866376,0.21538655669341622,-1.0196655681238112,1.0
0.2259395122645318,1.2477054140955888,-0.6326833088358614,1.0
-1.732964592324989,-0.7687547947113074,3.8439424824183908,0.0
0.4360915001762007,2.309302514025779,-1.1597740067529931,1.0
-0.5102312253021741,0.6494240438085646,1.4755889947533876,0.0
-1.5724356271232258,-1.323828989738487,0.733513443472859,0.0
1.3745170825889863,0.05181851534710258,-0.9617677606754457,1.0
-0.6532311207570805,2.1026192048264933,-0.3345466404132117,1.0
-1.3582478547301151,-0.9701129661557641,2.30379807869663,0.0
-0.03761226007300045,-0.41934312117040284,-1.8115857032980491,1.0
-0.42973683944045327,0.636696458080001,-1.865520023400914,1.0
0.6965540002334776,0.21910461945306703,2.2259698380157915,0.0
-0.3935063243044602,0.8887793200076954,-0.17847345319265662,1.0
1.328124166579128,0.49675162329862665,-0.8401033292796845,1.0
1.1900591798889848,0.2790395875571934,-0.04734904068710977,0.0
1.7407077906768595,2.463936640282954,0.3116909286758507,0.0
1.0598324151999394,-0.04504520879234408,-0.39022150221846297,0.0
-0.7564063356550734,1.3412246404126407,-0.5310329513205514,1.0
3.221996278805601,2.145122448510741,-0.844821793658207,0.0
0.6794408835711043,-0.12091422646146233,1.8032366144563174,0.0
-1.4272018903988182,-0.26562848147386164,-1.9932374876696857,1.0
-1.1512197704106697,-1.296018725548468,-0.1253111254326309,0.0
0.13637342852720025,1.0493126900616185,-1.4857902333000985,1.0
0.16460063610700537,1.759747416450832,0.36163781098217895,1.0
1.3378258921529207,0.8257884888461201,0.6670458879485239,0.0
1.397171915743074,-0.14830156067236921,-0.923608140628725,1.0
-1.8961743147324288,-1.3729697840166393,1.5231529859372446,0.0
-1.3685448890799632,-0.910880959548227,1.5589068574174432,0.0
-0.5080231470684397,-1.0043373571444167,0.5679064897696513,0.0
-1.0792615533625898,1.0721166657749956,-1.0542222516198765,1.0
1.5936393088558674,-0.06302612033969979,-0.7918369766962022,1.0
0.6843387878161293,0.3783695753964662,1.2754495826574799,0.0
3.6260564198897196,4.198465064651712,-1.127265133809316,0.0
-1.6917383244554793,-0.29028597980301774,3.6873267485110888,0.0
-0.9688419722065744,-0.08389898395137196,1.9575923650368023,0.0
0.24549165380756854,0.12512922589527176,-1.5411686417308736,1.0
-0.0923965161975806,1.8073234991006704,-0.10665763983108645,1.0
-1.4004210400782342,-1.0302951414745358,2.8693199869901407,0.0
-0.5435706861522054,1.5514826875907888,-1.8615428996915953,1.0
1.676516071910667,2.8973530250389254,-0.360260155752974,1.0
0.7931889420294195,1.4251363302471387,1.472728824051516,0.0
-1.9244247949996012,-1.4718873367650485,0.8434223802712121,0.0
-1.4523276305825148,0.7408748198402707,-1.4627464307591092,1.0
1.6268149449636815,2.8935329778866867,-0.37133186656509864,1.0
1.688940510094398,2.7316793157687096,-0.3918592703045469,1.0
-1.1153617983902981,-1.1038403472148206,2.452838891866919,0.0
0.9197235705558593,1.1688060990064486,1.1789765744246055,0.0
1.0957711135064538,0.44969781589545965,-0.9987963581060719,1.0
0.22950077845766437,-0.2613116433171966,1.6152563965665605,0.0
-1.4158981163877127,-1.2509277882362682,0.6943233048100478,0.0
-1.4422485095283397,-1.0547436804730976,1.638105467225238,0.0
-2.0602217060190586,-0.7557012290106093,-2.6011281133513986,1.0
1.0722287682983493,0.407207632639526,1.096620169019528,0.0
-1.5241934392214387,0.4417616023333675,-1.6477969721838264,1.0
0.4059877970810911,1.8528246439108687,1.0541605660704154,0.0
2.1493900703077573,-0.13889222669229162,-0.4581261426410377,1.0
0.6950431164225719,1.8869790935540605,-1.0945057590840974,1.0
-2.013607686820033,-1.4384214691163886,1.6432871949241084,0.0
-0.09694076358413117,-0.12110959469589178,-1.5861811431478845,1.0
-2.022753246369955,-1.5033164012980815,1.7512297480581338,0.0
2.432604539829005,-0.050978941412920475,-0.264956102314877,1.0
1.000588936707145,1.8568565810752848,-0.889646304281041,1.0
1.0289867170783198,1.0415226343787538,1.1105321928375567,0.0
-0.6083329504338377,0.2427396150542197,-2.0642347089120525,1.0
-0.47987222428340326,0.31444493653854466,-1.2706909416503915,1.0
-0.14780253442953506,0.11515674952093635,2.192255612306359,0.0
-0.9370954146482418,-0.8870861131380295,-0.031179982813621,0.0
-1.413124568385705,0.8522497662126247,-1.3530713237210663,1.0
-2.3184081351828505,-0.8058198568502473,3.5646042157237954,0.0
-0.6084086903602723,0.6777129635211641,-0.4418691973211514,1.0
0.48226705405471026,-0.12208270338968741,-1.4177417049067988,0.0
0.135466452576269,1.8494063360558815,0.5757460144176036,1.0
-0.6217020170594751,1.8917070410208945,-0.06122425145797472,1.0
0.7732613003150566,-0.13191256230473325,1.447459795790347,0.0
-1.2113409523634204,-0.9257808777953379,-0.4260338262558241,0.0
-1.9236745555308863,-0.8436413485106045,2.981279288250554,0.0
0.9340493178597913,-0.4427716883209065,-0.9937255339742534,0.0
-4.004899573673694,-2.571655355888469,2.2416070793100973,0.0
-1.1876192152263774,0.067381042520538,2.430365082089107,0.0
-2.4112477756265926,-1.5871137403698716,1.9501870775612078,0.0
-2.0279943989245313,1.0896095014589158,-1.7636611321396456,1.0
0.11164475546373387,-0.058090909488409115,1.7940061618828338,0.0
-3.36872983420613,-1.992734011477883,2.876795115331662,0.0
-0.42847990873777586,-0.7181515085161261,-0.23745397069669272,0.0
-2.9836655956580755,-2.102554170483307,2.330832438222097,0.0
-1.6265485946946883,0.8826033083985572,-1.3272039160760993,1.0
0.05038549597796338,-0.9192663423901681,1.69186709456541,0.0
3.159035251816852,0.9736417990756958,0.28189089358470154,1.0
-1.5991374144824384,0.9057454480733387,-1.390445038014356,0.0
0.24485477257481458,0.5102731346411624,1.8051604532743872,0.0
-0.22471335310228557,0.8443443951564906,2.4910424530359823,0.0
-1.589708170942099,1.0275438015456333,-0.8665008084554363,1.0
-0.5383647166615977,0.45506082516763036,-1.4902179464693839,1.0
-0.953176403677051,-1.1560204749778782,-1.3620097163129459,0.0
-0.6441461880119683,2.0554697005009324,-0.47625391769603986,1.0
-1.2149069477827577,-0.8260843105579951,2.226999174920926,0.0
0.7267852223969338,1.0356112056050446,-1.1398292802103915,1.0
-0.8706643088219711,-0.8170226064108872,1.084381662892501,0.0
0.9478616863040936,0.4003673306063654,0.6361648164039116,0.0
-0.03903600090251058,0.8088390255064387,1.4066320631733973,0.0
-0.4758386952518803,1.6360084862988713,1.849828163582386,0.0
-0.9301609627851366,0.5877250271709328,-1.130755720234298,1.0
2.3104906935416674,2.051568086309296,-0.06767268834054674,1.0
-1.3152154633308641,-1.0349298798462618,0.014932120448484798,0.0
-1.02888386658226,0.4771667848702148,-1.33275472210134,1.0
1.0407904762964963,0.9105038675099982,0.8368317174366982,0.0
1.297282268470139,0.4389156373378953,-0.8839204981791976,1.0
1.4001299264624616,1.9472908457808833,-0.6118651661679778,1.0
2.826911772299227,1.9096689166565861,-0.9134935804620095,0.0
-1.7330931533669893,-1.237040786242916,-2.0885693377995986,1.0
2.1209901843238157,1.0816491951640912,0.09087106316736826,0.0
2.6571274739448043,1.484739509191338,-0.382089113260637,0.0
-0.29732332253452043,-0.7055416402959507,0.3072666649940301,0.0
-1.4985316794114274,1.886953399362234,-0.8632768475855586,1.0
-0.9325247988976276,1.0776062302835752,-0.8128062045352132,1.0
2.0479496788828837,-0.06737031980287989,-0.49590040175876315,1.0
0.10868977254131207,-0.43286097743187746,1.8367080811691896,0.0
1.3162647196633515,0.4195429177812753,2.711573497462128,0.0
0.87048703803932,1.8753245956156515,-0.9220294072636404,1.0
-1.5651697784484995,-1.442272225157171,1.0374758608695833,0.0
-1.7562227821190035,1.331736654347337,-1.3619017775899074,1.0
-1.304898998830749,-0.853254641574573,1.97797271248966,0.0
2.152497248205708,-0.4789857684810086,-0.4979796527777025,1.0
1.788129248076881,0.3093682755771979,-0.6145802332846546,1.0
0.7096451713334113,1.9739399897846952,-1.0738312484705794,1.0
-0.35219167440863286,0.6480429888954052,2.361555570848754,0.0
-1.3266189426340806,0.02899016316557057,-1.3667242021081658,1.0
1.0109737052416257,0.8093547232962881,0.7881652990813222,0.0
-1.0831943894333345,1.6516664915358823,-0.6654618254952394,1.0
0.2490968328453379,0.3654560128282901,1.444034228243516,0.0
-1.0953602936985491,-0.7279469749547491,2.093793022572173,0.0
-0.7510178876299058,-0.7782714064889981,0.6348536731286413,0.0
-0.7401839173318141,2.1926265558097273,-1.8834395668125938,1.0
-1.7135249256544869,0.33862369356034105,-2.0744256287593625,1.0
-0.7415665312173332,0.7434566791960989,-1.1404635092178634,1.0
1.094816820464674,0.0659814745423668,-1.1075649438977344,1.0
-1.265753973133191,-1.303203078718735,0.8396990467789799,0.0
-0.5479242348768172,1.761432969519722,-0.8913688335080867,1.0
0.6623275431300142,-0.46194011516752065,-1.3519109830816767,1.0
1.7787457348680744,1.1246414136657954,0.6191641956030931,0.0
0.40884685290377365,-0.8089548134864459,-1.5184274716526347,1.0
1.2153618766545586,0.8430519503435061,0.33072605007136546,0.0
-3.2538293248221746,-1.9569994855547432,3.182587514654927,0.0
-1.1447496178149623,1.389321046049661,-0.8461306527217557,1.0
-1.8133488890184841,-1.4649150751766262,1.965436694367734,0.0
2.697933157796551,0.9874165187237822,0.003707118866565162,1.0
-2.5547353223978826,-1.9078083248338857,1.5519492027894928,0.0
-1.0616402734350436,0.664521187430364,-1.2166620528216936,1.0
0.2868016991791471,-0.9966302277847439,1.4435376078299693,0.0
1.3116076968031594,2.370704362455978,-0.6174618068716573,1.0
2.8679720215442837,1.090060721036057,0.10921495672794301,1.0
0.5031616011548663,0.7531076541860922,1.652929582815105,0.0
-0.9586979609806732,0.7206551309394547,-1.1851456984843836,1.0
2.3811254310921806,1.1402892917271887,-0.15053495063893052,1.0
1.2379541075536795,0.5628709696930994,-0.9228571313974414,1.0
0.6692989668772058,-0.38067981997348177,-1.3604279813956999,1.0
-1.6276629949814876,1.7013281602967463,-0.8527742467284989,1.0
-1.211792039111873,1.6163602113441642,-0.9649613827740174,1.0
-0.5791752528001881,2.318689032645828,-0.8618607272078532,1.0
-0.006507588251395857,-0.3492306369865652,1.0033578838393802,0.0
2.1979526892788233,1.304074309570551,0.36168238217163373,0.0
-1.952113212811629,0.908546271409424,-1.716712329326405,1.0
-0.3522621767025813,1.3931399243555784,2.2416991825641035,0.0
0.017858347303257638,0.2794533218862315,-1.2239174204004781,1.0
-0.7787421812121236,1.29008242033472,-0.466091167507236,1.0
1.6820643197871292,0.7664592714418248,0.6518808197891217,0.0
0.4187196804521409,1.1561432851990734,-1.2976044521221732,1.0
0.8241071674060307,0.4200072929198597,1.1161523672872322,0.0
-0.17706444617320694,0.857038900012631,-1.7787302471103912,1.0
1.1625742895955251,1.782511801345842,0.6841744115687225,0.0
-0.38854395268597397,0.23535659318225322,1.9587376408729995,0.0
-1.4105175981233549,-0.9651988377196431,3.8217703089134902,0.0
0.37504233367226814,0.6241905237821633,1.562675389156022,0.0
0.13169715353832956,0.23712154161941323,-1.6125154754672002,1.0
-0.3502108909090358,-0.3974814060754154,2.4304940073972654,0.0
2.0999554135919003,0.9414935451238369,-0.308231561963044,1.0
0.8104002026419896,1.3605514738992461,1.7127746547509948,0.0
-1.9355668381592073,1.2895136672079082,-1.2168952374230955,1.0
-0.17252762135442956,0.4989895732416558,1.427113049621069,0.0
0.009704978278791243,-0.2734627632981721,1.5748802022733077,0.0
-1.3634759009799224,0.561769749075939,-1.3068139915362442,1.0
1.921999902715306,2.4624632268358257,-0.2685082088614701,1.0
-1.0591299339870963,0.5737469513786317,-1.5142787223790415,1.0
0.6140008508794955,1.3530851964117032,-1.2312451355905785,1.0
-0.1486339817628739,0.32300639604022463,2.0367711532819053,0.0
-0.7389509601554554,-1.4873066883970818,2.0917611560433382,0.0
0.3576908710230444,0.8248746369372684,1.2955029976096208,0.0
-0.5533905700625898,-0.3716113574706661,2.542208481777781,0.0
-0.06583959459468436,-0.631729302423153,0.690194065085538,0.0
-1.4809678253476382,-1.3465630666025616,1.6298950506636314,0.0
-1.1694122964360665,3.113086994636246,0.03761369561254302,1.0
0.19575683130463317,1.004193054232954,-1.4891538104244029,1.0
0.04980235648499276,0.5394416504370141,-1.5897288595509271,1.0
-0.31372211967402397,-0.9981286790194291,-1.959869983948502,0.0
-1.255127625715288,2.7956273447598328,0.45320369466452703,1.0
1.0460818400549399,1.9642157250415189,-0.8005387896362095,1.0
-0.415557771384816,0.9129475000662058,2.133313894088685,0.0
-1.820502202180729,-1.5818271804504382,1.0548687118957103,0.0
-0.7989577180219137,-0.9058194191583713,1.6659385152151174,0.0
3.139065797396705,1.7764374329851194,-0.7125641794765099,0.0
-1.8593749906530062,-1.2987865192238255,0.9050168115414907,0.0
0.772495163266583,0.8166529241242539,0.9546383095401475,0.0
2.5480177114521925,1.8095077520872769,-0.5219395351440361,0.0
-0.5310756590914048,-0.04675969554037618,-1.9679973515084144,1.0
-1.1425060524000068,2.7588675747160236,0.030526134467457666,1.0
-1.3011996404120485,2.688763030416408,-0.02168218267405775,1.0
-0.580547146973615,-0.9395011866363876,-0.5381292930552062,0.0
1.2331353152370519,0.06744766147059589,0.8726873358744467,0.0
-0.9583447872531026,1.5575947082172714,-0.6427647297764432,1.0
1.743835063869478,2.616468513310849,1.0186142775417137,0.0
-0.287172619216275,2.0799255452407497,0.08301086445031625,1.0
-0.702071401141387,2.0051294295043007,0.3702495278972422,1.0
1.0167215445603806,0.4584038158768755,0.7468747182651514,0.0
-0.9239610349934249,-1.1546175834064858,0.8480953845634621,0.0
-0.015341608493411374,-0.4708182310538319,0.7754588163376355,0.0
2.1773622460107718,0.5285766517003689,-0.09903066745784761,0.0
-0.4748050441209084,2.136253065838138,0.04930560484850277,1.0
-1.0722001683812599,0.5027192749314593,-0.9734885076464224,1.0
-0.5724837063776123,-0.5789458765948414,-2.049240470691693,1.0
-1.165247548639099,-0.9642562162241544,-2.4677493263337054,1.0
2.45216413688291,-0.5685125952248307,-0.3172940870504215,1.0
-0.7618925432156225,-0.9604302156146141,1.0160255573314696,0.0
0.965656670757592,1.864081295650958,-0.8885456816604184,1.0
-0.6596225667306237,-0.4290152954722124,1.994515310195054,0.0
3.6209104529926748,1.9951084480207613,-0.576541873033702,0.0
0.9969010300375295,1.536989533376406,-0.9201578956338237,1.0
-1.5094243318397242,-1.508743529756805,1.5972866336063842,0.0
-2.9379901812591904,-2.120829416875977,0.24531205832137593,0.0
-1.2846359173942123,-1.4419071471239366,0.6498063101211632,0.0
0.5590011436104749,1.9757351447204643,1.4467494270741372,0.0
-2.9402666394061177,-2.055539242347744,1.1025724471312448,0.0
4.075307893949338,2.2651882047978233,-1.2885840157744068,0.0
-1.7393373076152012,-1.642609648544684,0.2544365424791152,0.0
0.40024577305836073,0.253751780717939,0.9066186061885508,0.0
-1.277096528767748,-1.22732282788673,0.9753099773500379,0.0
1.37487598220958,1.0904753260898234,0.7220193042146359,0.0
-0.8102137330058289,1.372123334427532,-1.2986402145182054,1.0
-2.884140238175787,-1.4316993554473638,2.5622451101605326,0.0
0.32432618425456683,-0.43793401334131976,-0.6264921786023636,0.0
1.8740315270111498,0.8088013313232448,-0.544436242388727,1.0
0.027254409627102127,2.0490228708249463,0.12460307742126919,1.0
-2.2088884039885013,-1.7360556543666434,0.5953842454142615,0.0
2.0487853958379603,0.8569441464557848,-0.37381397283285345,1.0
-2.126547748309974,-1.6160558227157067,2.1905757792219185,0.0
-1.3292766924638602,-0.8848580010549846,2.2253507383443774,0.0
1.4945874103945944,2.067621351807657,-0.5549507332874672,1.0
-0.9660404177281381,-1.2478580997819568,-2.3914432969939003,1.0
0.3888804387626631,1.1329030780008342,1.5610567806837978,0.0
0.9420472348225865,-0.299679545749016,-1.1745341806814982,1.0
-1.7814421765807111,-1.2392290528796108,1.9683233100368396,0.0
-0.07227861805890601,-0.4911876978825852,-2.667310476369885,0.0
-0.5964906022531469,-0.5705090606204559,2.22976143221642,0.0
1.0848883039642345,1.7067621410918647,-0.930902434203909,1.0
-0.37058224415067287,0.4504588581802974,-1.1957542199296598,1.0
-0.10085119391058517,-0.6757193685780609,-0.02247029297492764,0.0
-1.1993252369353053,-1.5013290329530322,0.14890580259819675,0.0
1.111473875396826,-0.2855735772077017,-1.0967818565227423,1.0
-0.6843782082659029,-0.604431490694314,1.9164826882243067,0.0
1.0470001978756618,0.14955052749826325,-1.0522585831777864,1.0
-0.8532680649811678,-0.7890255595264601,0.8594627394233462,0.0
-1.2807381293011058,0.34467139029523486,-1.7601032693810077,1.0
-3.4740563960196758,-2.227561910940791,2.6398916363458302,0.0
0.5849166122210937,-1.0767060482775546,1.1499582336799128,0.0
1.014818991901337,0.09188465350122188,-1.1537656588055403,1.0
1.4030411440292179,0.8056508915495689,0.4241435811849905,0.0
-0.4864578089458911,1.2555507019676573,-1.823180793265593,1.0
1.177797617053172,2.3081749411695096,-0.7019804909309821,1.0
1.1241335359582991,0.4489644202298474,0.9862272512999046,0.0
-1.5224960007583088,0.7778339448059961,-1.027266416311722,1.0
0.2924734307371497,-0.23163566884707132,1.7736490152044957,0.0
-1.939315090292734,-1.4970892756977559,2.9857971138494825,0.0
1.298245270335593,0.08208409563151375,0.922102555359832,0.0
1.4843078336724154,0.44156472881658504,-0.7687904926985549,1.0
0.6594217567181734,-0.6603228522975875,-1.4391530934306889,1.0
0.31750245144543054,-0.08299980840629029,1.163312014723189,0.0
-0.41241980051138216,-0.7364373628341434,0.5716694059005603,0.0
-1.122768261298217,1.1817635370379986,-1.199209364816486,1.0
2.106449214719067,2.212034043284798,-0.3800039643684352,0.0
-1.2502671482327155,-1.1126800261948686,0.7733457084713926,0.0
0.6850928403776628,0.9212380443021415,1.3097885736227914,0.0
2.026237086002545,0.33438090062196113,0.015539099755126573,0.0
-0.990909583408567,0.2242388246587188,-1.0276738444720397,1.0
0.7330615529088123,2.5978613728692643,1.5752978842811767,0.0
-2.005270177407628,-1.8540854534871798,1.3961096087866918,0.0
0.08870083156932718,-0.39786054556571626,2.2946886251543734,0.0
-0.20814627645963846,-0.05450077264043163,-1.838328230030638,1.0
-0.5486239428720855,0.5449747581879524,-0.15089490908703918,1.0
0.6256976327970152,0.7125047233418347,1.2314368136730247,0.0
0.6209167421348725,-0.05329097094696189,1.419916574484576,0.0
0.16518658353435778,0.5176461659815941,1.774156697344057,0.0
-1.2739764090762624,1.2984979129854983,-0.803704507907771,1.0
2.784264574504574,0.40372283848761326,-0.010321481872895277,1.0
0.9982048242097226,2.1888255084844364,0.9086671535957257,0.0
1.7189942240947698,0.6836520192685327,-0.35284611403605814,0.0
-0.6885779099773931,1.8754281270685844,-0.5607005990774813,1.0
-0.9676757752001547,3.152061316806473,0.17348723245098685,1.0
1.7720012760405301,1.251684884741524,-0.5225945266539781,1.0
0.1757165443531563,-0.27101507333809205,-0.6291090329186917,0.0
-0.9791660666445353,1.5946601189059746,-0.4963081255118046,1.0
1.9302347556231236,1.7740693401241752,-0.387550862880927,1.0
-2.000231934445652,-1.5840777042428327,-3.287336282063337,1.0
0.19188237338788972,0.15134755117051701,1.629262619100189,0.0
-2.3722958920445887,-0.5718829492825452,3.6640668366275504,0.0
0.17693717774658912,-0.5492551483419807,-0.4795112897510079,0.0
1.7052702815136547,0.6930288866635193,0.1852560692883377,0.0
0.5343935537885945,1.3657412956935027,1.0709676848970964,0.0
-1.0915562471197064,0.49007694142569946,-1.6296246236590675,1.0
-0.26151277562079644,-0.5037017195761655,1.7934309705712503,0.0
-0.25782739602555527,-0.6377837193954028,-0.068554885129825,0.0
-1.515190587657731,-1.1497910200894947,3.454092708697595,0.0
-1.0796980122946533,-0.1045116885455315,-1.2572311264019724,1.0
-1.3672751721116545,1.8858242138059174,-0.9132984784664651,1.0
-1.1631086865457012,0.6011556434920095,-1.4518023523298267,1.0
-1.960085660683007,1.0051923487030583,-1.401249759580463,1.0
-0.22581827319591607,-0.7933844412333487,-0.008600514215233668,0.0
-0.9160857089773516,-1.1158934565963845,0.6727521997300888,0.0
2.0819316064165387,3.1134297220550637,-0.043325228539527916,1.0
0.36845950130516036,0.3897013333800129,1.2905253819886222,0.0
0.20321761176368303,-0.6350870856685775,-0.3812782353718569,0.0
-0.7478429185659441,2.3874476470647945,0.0444908710811478,1.0
-0.666114702145169,0.11343529675371578,-1.0311687140279073,1.0
0.8561198603736961,0.5672249583024414,0.831749543410063,0.0
1.4093415880164648,1.1729645216336801,-0.7366653329584631,1.0
1.6926176734451435,1.8717025503102267,0.34763978667356854,0.0
-1.6869688050386498,1.4649231771005449,-0.7952005522461726,1.0
-0.7505450490045724,2.2451448235192557,-1.824135870897202,1.0
1.1255307687807612,0.35850850932191114,0.2451701579144847,0.0
-0.19857477801470114,-0.5662093899138807,-1.8668948624265997,1.0
-0.10356750699663198,-0.4128596897994876,1.0784094984864296,0.0
0.5616859748943206,1.2266471100859953,1.3583739890677995,0.0
1.816575963199903,2.027161876870319,-0.44509453304957947,1.0
-1.6027644408709556,-1.5857691359232158,1.6399083535248318,0.0
0.7845526785777313,1.2284374953365673,-1.0649885121950153,1.0
-1.1269970474075879,-1.17114790338101,0.8901423744280624,0.0
0.2882174811850917,1.5019565009481441,-0.2751717160250319,1.0
0.5341079870683052,-0.11508362426125451,-1.0370253796156255,0.0
-1.1934904012804017,-1.100797196430635,0.285503405390372,0.0
1.3954881594095148,-0.5324308984726946,-0.9543210086000344,1.0
-2.8174478830330516,-1.9645490032605681,1.5111464423914955,0.0
-1.7107498929680591,0.10290993782485092,-1.2186601326418205,1.0
-0.06940061698289957,2.212071138531031,0.2640477225634079,1.0
1.7889617142658332,0.7192150578552997,0.5483942041147356,0.0
-1.3463139029367714,-1.110125131027177,1.5556770485848073,0.0
-0.7315336270600756,0.5314251025779468,-2.0860016645136725,1.0
1.1151210310581186,0.13321514274719948,1.2628493097094926,0.0
0.6168193472976822,0.782894573150583,-1.2750402462169483,1.0
-1.674499070614126,-1.083615410228329,1.5561502076774956,0.0
1.1576970720395445,1.4628024471238847,-0.8627744777041398,1.0
2.8034180339046317,1.7286039974537575,-0.09743426377071929,0.0
0.5845599932653696,1.1039861755044502,1.8370017112960686,0.0
-1.1312198924479535,1.3791073512446683,-1.1187019299972425,0.0
-0.8478744089518044,0.7424613973395409,-0.8371485115982529,1.0
0.6593975783157945,1.8819511541434248,1.675817509936754,0.0
0.30692851353950024,-0.6116575776233188,1.4344757798916155,0.0
1.0366991130065646,2.4195496111869566,1.4636837643872247,0.0
1.59252058689423,-0.042231260721419916,0.5422786113996901,0.0
-0.9846500303520542,0.27257924074166895,-1.4924282592676565,1.0
0.2661094560389283,0.05114367635836503,2.1688225509503636,0.0
3.032807827366038,2.9670648408135722,-0.692623925725302,0.0
1.0028232724589714,0.5194867183421428,1.1098959185079458,0.0
0.4836620568262616,3.6246480116637994,-1.0029179176723155,1.0
0.896473280703145,1.7883843374248447,0.8804040180674827,0.0
-0.035272662031150426,-0.35894486047826213,1.69396913329131,0.0
-1.154033442230333,1.3886674097737661,-0.3650402655463175,1.0
-0.5257554312314268,2.1814500267571013,-0.8130210496314401,1.0
0.3339672214738627,-0.363736955470387,0.20124374778139786,0.0
-2.5668599214352144,-2.010697182990933,0.5598521925686367,0.0
0.9198190422604824,0.934049530421392,1.4276325604962707,0.0
-1.1009703288370591,2.048761778951092,-0.16427588228024792,1.0
0.3188145560649137,1.5254638624722339,-1.3117046509127936,1.0
-2.512179415170216,0.09609236112442665,-2.140869547175094,1.0
2.361470507698561,2.0079454580124088,-0.48892394041873044,0.0
1.732182431063534,0.9319217968656529,-0.5679146188983051,1.0
-1.270514093550407,0.8825899873872701,-1.4305177329541967,1.0
-1.7674883280251672,1.36216293032379,-2.5960077183054837,1.0
-0.5049723811283513,-0.6288388088882861,0.7400040845815397,0.0
